MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/04 11:57:50.638),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSR_US,GSR_US_TONIC,GSR_US_PHASIC,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,1069,17.56201,1629966629636,0.16794,0.73806,16.64319,0.86963,33,0,0.16751,0.73968,1,0.39531,0.55370,0, ,0,,0.11426,0.40366,19.93270,0.95797,1,0.56221,0.42531,19.80050,0.95797,1,0,0.00000,7,4.10159,1,3.94404,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1070,17.57849,1629966794704,0.16756,0.73768,17.52954,0.04895,34,1,0.16641,0.73653,1,0.39531,0.55370,0, ,0,,0.11377,0.40379,20.38600,0.95797,1,0.56197,0.42517,19.98223,0.96492,1,0,0.00000,7,4.03948,1,3.84570,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1071,17.59485,1629966958128,0.16772,0.73083,17.52954,0.06531,34,1,0.16840,0.70344,1,0.39531,0.55370,0, ,0,,0.11365,0.40367,19.01884,0.97157,1,0.56169,0.42556,19.85008,0.97852,1,0,0.00000,7,4.26420,1,3.79789,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1072,17.61133,1629967123037,0.17071,0.72714,17.52954,0.08179,34,1,0.18563,0.70870,1,0.39531,0.55370,0, ,0,,0.11413,0.40442,19.88330,0.98517,1,0.56149,0.42658,20.17181,0.99211,1,0,0.00000,7,4.32759,1,3.89328,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1073,17.62817,1629967291593,0.17258,0.72415,17.52954,0.09863,34,1,0.18381,0.70619,1,0.39531,0.55370,0, ,0,,0.11365,0.40481,19.67705,0.99211,1,0.56119,0.42701,19.76874,0.99211,1,0,0.00000,7,4.25280,1,3.83106,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1074,17.64429,1629967451878,0.17370,0.72717,17.52954,0.11475,34,1,0.18151,0.74834,1,0.39531,0.55370,0, ,0,,0.11338,0.40539,19.68581,0.98546,1,0.56115,0.42699,19.37053,0.97852,1,0,0.00000,7,3.94301,1,3.80643,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1075,17.66040,1629967613579,0.17491,0.72802,17.52954,0.13086,34,1,0.18462,0.73475,1,0.39531,0.55370,0, ,0,,0.11321,0.40522,20.12132,0.97186,1,0.56104,0.42693,19.13328,0.96492,1,0,0.00000,7,3.93549,1,3.91808,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1076,17.67725,1629967781502,0.17617,0.72923,17.52954,0.14771,34,1,0.18749,0.74017,1,0.39531,0.55370,0, ,0,,0.11322,0.40551,20.47971,0.96492,1,0.56091,0.42766,19.51771,0.95797,1,0,0.00000,7,3.88431,1,3.83268,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1077,17.69360,1629967945281,0.17526,0.72791,17.52954,0.16406,34,1,0.16616,0.71468,1,0.39531,0.55370,0, ,0,,0.11305,0.40588,19.77595,0.96463,1,0.56097,0.42784,19.59007,0.96463,1,0,0.00000,7,4.03127,1,3.79687,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1078,17.71008,1629968110258,0.17476,0.72883,17.52954,0.18054,34,1,0.16925,0.73892,1,0.39531,0.55370,0, ,0,,0.11265,0.40597,20.03162,0.97128,1,0.56065,0.42730,19.62896,0.97128,1,0,0.00000,7,4.13603,1,3.88361,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1079,17.72620,1629968271493,0.17434,0.72960,17.52954,0.19666,34,1,0.16925,0.73892,1,0.39531,0.55370,0, ,0,,0.11202,0.40562,20.01242,0.97128,1,0.55967,0.42667,19.21164,0.97128,1,0,0.00000,7,3.96624,1,3.83976,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1080,17.74316,1629968441254,0.17542,0.73086,17.52954,0.21362,34,1,0.18955,0.74716,1,0.39531,0.55370,0, ,0,,0.11203,0.40471,20.03022,0.96463,1,0.55972,0.42645,19.42961,0.96463,1,0,0.00000,7,3.96982,1,3.75122,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1081,17.75940,1629968603046,0.17581,0.73140,17.52954,0.22986,34,1,0.18124,0.73894,1,0.39531,0.55370,0, ,0,,0.11140,0.40446,20.02786,0.95797,1,0.55949,0.42570,19.33291,0.95797,1,0,0.00000,7,4.00013,1,3.81090,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1082,17.77563,1629968766256,0.17632,0.73219,17.52954,0.24609,34,1,0.18403,0.74413,1,0.39531,0.55370,0, ,0,,0.11177,0.40455,19.65726,0.95132,1,0.55905,0.42513,20.07548,0.95132,1,0,0.00000,7,4.37752,1,3.78721,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1083,17.79199,1629968929079,0.17743,0.73158,17.52954,0.26245,34,1,0.19511,0.72176,1,0.39531,0.55370,0, ,0,,0.11058,0.40416,19.72107,0.95132,1,0.55839,0.42486,19.43111,0.95132,1,0,0.00000,7,3.96956,1,3.86080,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1084,17.80847,1629969094580,0.17842,0.73269,17.52954,0.27893,34,1,0.19526,0.75169,1,0.39531,0.55370,0, ,0,,0.11050,0.40408,19.66479,0.95132,1,0.55849,0.42491,19.50495,0.95132,1,0,0.00000,7,4.03142,1,3.84677,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1085,17.82495,1629969258938,0.17931,0.73369,17.52954,0.29541,34,1,0.19526,0.75169,1,0.39531,0.55370,0, ,0,,0.11018,0.40381,19.28902,0.95132,1,0.55843,0.42521,20.03863,0.95132,1,0,0.00000,7,4.14192,1,3.84251,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1086,17.84192,1629969428384,0.18016,0.73454,17.52954,0.31238,34,1,0.19640,0.75061,1,0.39531,0.55370,0, ,0,,0.11073,0.40376,19.27106,0.95132,1,0.55840,0.42455,19.53426,0.95132,1,0,0.00000,7,4.03900,1,3.85519,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1087,17.85852,1629969594879,0.18053,0.73362,17.52954,0.32898,34,1,0.18783,0.71523,1,0.39531,0.55370,0, ,0,,0.11183,0.40387,19.13278,0.95132,1,0.55892,0.42510,20.02518,0.95132,1,0,0.00000,7,4.36479,1,3.83507,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1088,17.87415,1629969751061,0.18073,0.73254,17.52954,0.34460,34,1,0.18506,0.70981,1,0.39531,0.55370,0, ,0,,0.11146,0.40372,19.47968,0.95797,1,0.55930,0.42536,19.55449,0.95797,1,0,0.00000,7,3.99697,1,3.88282,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1089,17.89087,1629969917602,0.18096,0.73283,17.52954,0.36133,34,1,0.18588,0.73923,1,0.39531,0.55370,0, ,0,,0.11156,0.40483,20.53037,0.96463,1,0.55980,0.42701,19.80035,0.96463,1,0,0.00000,7,4.00824,1,3.88938,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1090,17.90723,1629970082123,0.18150,0.73293,17.52954,0.37769,34,1,0.19405,0.73513,1,0.39531,0.55370,0, ,0,,0.11145,0.40520,20.08876,0.97128,1,0.55976,0.42622,19.78120,0.97128,1,0,0.00000,7,3.99840,1,4.00291,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1091,17.92358,1629970244896,0.18200,0.73301,17.52954,0.39404,34,1,0.19405,0.73513,1,0.39531,0.55370,0, ,0,,0.11231,0.40524,19.78945,0.97128,1,0.56016,0.42640,19.86857,0.97128,1,0,0.00000,7,4.24303,1,3.78203,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1092,17.94006,1629970409785,0.18177,0.73401,17.52954,0.41052,34,1,0.17581,0.75880,1,0.39531,0.55370,0, ,0,,0.11196,0.40526,19.92082,0.96463,1,0.55981,0.42672,19.66236,0.96463,1,0,0.00000,7,4.06465,1,3.81214,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1093,17.95630,1629970572629,0.18191,0.73535,17.52954,0.42676,34,1,0.18574,0.77018,1,0.39531,0.55370,0, ,0,,0.11178,0.40478,20.16145,0.95797,1,0.55985,0.42674,19.64039,0.95797,1,0,0.00000,7,4.06296,1,3.83718,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1094,17.97266,1629970735671,0.18205,0.73659,17.52954,0.44312,34,1,0.18574,0.77018,1,0.39531,0.55370,0, ,0,,0.11012,0.40522,19.60264,0.95797,1,0.55827,0.42623,19.52974,0.95797,1,0,0.00000,7,4.03943,1,3.97135,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1095,17.98938,1629970902822,0.17776,0.73684,17.52954,0.45984,34,1,0.05767,0.74397,1,0.39531,0.55370,0, ,0,,0.10716,0.40597,19.62323,0.96463,1,0.55547,0.42658,19.55765,0.96463,1,0,0.00000,7,4.04331,1,3.79311,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1096,18.00549,1629971063947,0.17414,0.73636,17.52954,0.47595,34,1,0.06920,0.72244,1,0.39531,0.55370,0, ,0,,0.10732,0.40536,19.64035,0.97128,1,0.55536,0.42557,19.13687,0.97128,1,0,0.00000,7,4.03729,1,3.85734,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1097,18.02185,1629971228223,0.17064,0.73575,17.52954,0.49231,34,1,0.06570,0.71727,1,0.39531,0.55370,0, ,0,,0.10563,0.40510,19.54679,0.97793,1,0.55353,0.42428,19.78804,0.97793,1,0,0.00000,7,3.95611,1,3.79222,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1098,18.03845,1629971394074,0.16807,0.73487,17.52954,0.50891,34,1,0.08826,0.70775,1,0.39531,0.55370,0, ,0,,0.10569,0.40541,19.40151,0.97793,1,0.55330,0.42411,19.62823,0.97793,1,0,0.00000,7,4.01688,1,3.81074,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.88250,89.77830,0,
0,NewMedia0,1099,18.05530,1629971562169,0.13549,0.73567,17.52954,0.50891,34,0,0.03866,0.71811,1,0.39531,0.55370,0, ,0,,0.10569,0.40518,19.53795,0.97793,1,0.55324,0.42395,19.76769,0.97793,1,0,0.00000,7,4.08841,1,3.82759,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1100,18.07129,1629971721619,0.08891,0.72946,17.52954,0.50891,34,0,0.04233,0.72325,1,0.39531,0.55370,0, ,0,,0.10564,0.40533,19.24609,0.97128,1,0.55353,0.42421,19.63567,0.97128,1,0,0.00000,7,4.04784,1,3.88316,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1101,18.08765,1629971885306,0.08637,0.73493,17.52954,0.50891,34,0,0.08129,0.74588,1,0.39531,0.55370,0, ,0,,0.10585,0.40512,18.90457,0.96463,1,0.55398,0.42467,19.94366,0.96463,1,0,0.00000,7,3.98281,1,3.79878,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1102,18.10400,1629972049368,0.07630,0.73330,18.05530,0.04871,35,1,0.04607,0.72842,1,0.39531,0.55370,0, ,0,,0.10644,0.40596,19.28780,0.95798,1,0.55456,0.42545,19.67366,0.95798,1,0,0.00000,7,4.15382,1,4.00964,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1103,18.12061,1629972215286,0.07099,0.73337,18.05530,0.06531,35,1,0.04978,0.73362,1,0.39531,0.55370,0, ,0,,0.10714,0.40558,19.96836,0.95132,1,0.55451,0.42602,19.86409,0.95132,1,0,0.00000,7,4.04556,1,3.73686,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1104,18.13708,1629972380104,0.07380,0.74411,18.05530,0.08179,35,1,0.08781,0.79780,1,0.39531,0.55370,0, ,0,,0.10794,0.40579,18.80103,0.95132,1,0.55546,0.42676,19.68160,0.95132,1,0,0.00000,7,4.12291,1,3.95268,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1105,18.15381,1629972547357,0.07467,0.74360,18.05530,0.09851,35,1,0.07992,0.74055,1,0.39531,0.55370,0, ,0,,0.10807,0.40547,18.98845,0.95132,1,0.55594,0.42775,19.73124,0.95132,1,0,0.00000,7,4.10630,1,3.94321,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1106,18.16980,1629972707041,0.07533,0.74322,18.05530,0.11450,35,1,0.07992,0.74055,1,0.39531,0.55370,0, ,0,,0.10782,0.40600,19.50219,0.95132,1,0.55594,0.42739,19.62652,0.95132,1,0,0.00000,7,4.05539,1,3.83882,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1107,18.18628,1629972872522,0.07735,0.74566,18.05530,0.13098,35,1,0.09350,0.76524,1,0.39531,0.55370,0, ,0,,0.10770,0.40645,19.25805,0.95132,1,0.55601,0.42778,19.36345,0.95132,1,0,0.00000,7,4.05694,1,3.86739,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1108,18.20276,1629973037122,0.07874,0.74627,18.05530,0.14746,35,1,0.09132,0.75169,1,0.39531,0.55370,0, ,0,,0.10701,0.40648,19.94527,0.95132,1,0.55576,0.42763,19.81737,0.95132,1,0,0.00000,7,4.11086,1,3.85267,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1109,18.21912,1629973200875,0.07958,0.74629,18.05530,0.16382,35,1,0.08789,0.74657,1,0.39531,0.55370,0, ,0,,0.10686,0.40700,19.54307,0.95798,1,0.55488,0.42820,20.00396,0.95798,1,0,0.00000,7,4.09664,1,3.85197,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1110,18.23572,1629973365958,0.08047,0.74859,18.05530,0.18042,35,1,0.09027,0.77390,1,0.39531,0.55370,0, ,0,,0.10664,0.40697,19.00728,0.96463,1,0.55441,0.42722,19.73655,0.96463,1,0,0.00000,7,4.10561,1,3.82256,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1111,18.25208,1629973530387,0.08083,0.74928,18.05530,0.19678,35,1,0.08518,0.75756,1,0.39531,0.55370,0, ,0,,0.10562,0.40657,19.78116,0.97128,1,0.55417,0.42649,19.41944,0.97128,1,0,0.00000,7,4.10100,1,3.87163,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1112,18.26843,1629973693304,0.08090,0.74952,18.05530,0.21313,35,1,0.08178,0.75259,1,0.39531,0.55370,0, ,0,,0.10533,0.40609,19.62237,0.97793,1,0.55408,0.42545,20.11227,0.97793,1,0,0.00000,7,4.05984,1,3.88856,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1113,18.28491,1629973858867,0.08028,0.74889,18.05530,0.22961,35,1,0.07164,0.74011,1,0.39531,0.55370,0, ,0,,0.10539,0.40579,19.05447,0.97793,1,0.55362,0.42502,19.82944,0.97793,1,0,0.00000,7,4.18485,1,3.86086,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1114,18.30127,1629974022070,0.07981,0.74619,18.05530,0.24597,35,1,0.07283,0.70570,1,0.39531,0.55370,0, ,0,,0.10480,0.40559,19.61181,0.97793,1,0.55356,0.42480,19.92144,0.97793,1,0,0.00000,7,4.17255,1,3.90519,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1115,18.31934,1629974202469,0.07961,0.74412,18.05530,0.26404,35,1,0.07627,0.71094,1,0.39531,0.55370,0, ,0,,0.10512,0.40483,19.79882,0.97128,1,0.55409,0.42348,20.38395,0.97128,1,0,0.00000,7,4.25654,1,3.87926,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1116,18.33435,1629974352469,0.07819,0.74615,18.05530,0.27905,35,1,0.05403,0.78076,1,0.39531,0.55370,0, ,0,,0.10550,0.40442,19.85651,0.96463,1,0.55436,0.42337,20.30501,0.96463,1,0,0.00000,7,4.07746,1,3.81311,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1117,18.35059,1629974515612,0.07862,0.74763,18.05530,0.29529,35,1,0.08642,0.77413,1,0.39531,0.55370,0, ,0,,0.10589,0.40433,20.13357,0.95798,1,0.55468,0.42383,20.18296,0.95798,1,0,0.00000,7,4.17354,1,3.87904,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1118,18.36682,1629974677870,0.07918,0.74920,18.05530,0.31152,35,1,0.08987,0.77907,1,0.39531,0.55370,0, ,0,,0.10576,0.40393,20.20805,0.95132,1,0.55508,0.42454,20.11471,0.95132,1,0,0.00000,7,4.04391,1,3.99700,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1119,18.38330,1629974842593,0.08001,0.75121,18.05530,0.32800,35,1,0.09669,0.79136,1,0.39531,0.55370,0, ,0,,0.10577,0.40392,19.71489,0.95132,1,0.55547,0.42550,20.24487,0.95132,1,0,0.00000,7,4.21233,1,3.99490,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1120,18.40015,1629975011173,0.08001,0.75184,18.05530,0.34485,35,1,0.07987,0.76523,1,0.39531,0.55370,0, ,0,,0.10633,0.40381,19.80492,0.95132,1,0.55556,0.42705,20.56165,0.95132,1,0,0.00000,7,4.15206,1,4.14558,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1121,18.41638,1629975173284,0.08000,0.75243,18.05530,0.36108,35,1,0.07987,0.76523,1,0.39531,0.55370,0, ,0,,0.10678,0.40429,20.39167,0.95132,1,0.55630,0.42689,20.74220,0.95132,1,0,0.00000,7,4.32309,1,3.92553,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1122,18.43347,1629975343519,0.07924,0.75343,18.05530,0.37817,35,1,0.06169,0.77639,1,0.39531,0.55370,0, ,0,,0.10629,0.40477,19.97582,0.95132,1,0.55592,0.42762,20.60041,0.95132,1,0,0.00000,7,4.22220,1,3.94790,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1123,18.44995,1629975508360,0.07928,0.75364,18.05530,0.39465,35,1,0.08026,0.75889,1,0.39531,0.55370,0, ,0,,0.10639,0.40498,20.77054,0.95132,1,0.55593,0.42866,21.05164,0.95132,1,0,0.00000,7,4.16366,1,4.10972,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1124,18.46594,1629975668328,0.07932,0.75385,18.05530,0.41064,35,1,0.08026,0.75889,1,0.39531,0.55370,0, ,0,,0.10654,0.40510,20.57559,0.95132,1,0.55577,0.42815,20.55798,0.95132,1,0,0.00000,7,4.22021,1,4.13203,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1125,18.48193,1629975829251,0.08029,0.75419,18.05530,0.42664,35,1,0.10547,0.76310,1,0.39531,0.55370,0, ,0,,0.10648,0.40478,20.55892,0.95132,1,0.55575,0.42727,21.01863,0.95132,1,0,0.00000,7,4.31450,1,4.01534,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1126,18.49817,1629975990649,0.08240,0.75309,18.05530,0.44287,35,1,0.13938,0.72352,1,0.39531,0.55370,0, ,0,,0.10558,0.40498,20.12485,0.95132,1,0.55555,0.42632,20.85182,0.95132,1,0,0.00000,7,4.33287,1,4.03546,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1127,18.51538,1629976163701,0.08436,0.75207,18.05530,0.46008,35,1,0.13938,0.72352,1,0.39531,0.55370,0, ,0,,0.10523,0.40541,20.96754,0.95132,1,0.55440,0.42672,21.18765,0.95132,1,0,0.00000,7,4.40842,1,4.13686,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1128,18.53186,1629976328547,0.08659,0.75215,18.05530,0.47656,35,1,0.15108,0.75432,1,0.39531,0.55370,0, ,0,,0.10442,0.40505,20.63557,0.95132,1,0.55378,0.42449,21.12906,0.95132,1,0,0.00000,7,4.24039,1,3.99544,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1129,18.54956,1629976504534,0.08714,0.75126,18.05530,0.49426,35,1,0.10377,0.72476,1,0.39531,0.55370,0, ,0,,0.10438,0.40510,21.29848,0.95132,1,0.55344,0.42452,21.25797,0.95132,1,0,0.00000,7,4.22036,1,4.07386,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1130,18.56421,1629976651550,0.08766,0.75044,18.05530,0.50891,35,1,0.10377,0.72476,1,0.39531,0.55370,0, ,0,,0.10321,0.40466,20.63239,0.95132,1,0.55272,0.42439,20.94657,0.95132,1,0,0.00000,7,4.27981,1,4.24040,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1131,18.58057,1629976815257,0.08825,0.74931,18.05530,0.52527,35,1,0.10709,0.71339,1,0.39531,0.55370,0, ,0,,0.10372,0.40443,20.53465,0.95132,1,0.55256,0.42447,20.62572,0.95132,1,0,0.00000,7,4.30485,1,4.28542,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
