MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/04 11:53:57.670),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSR_US,GSR_US_TONIC,GSR_US_PHASIC,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,7468,122.75439,1628689180127,0.24235,0.81367,122.39099,0.36340,200,1,0.24315,0.83376,1,0.62031,0.68981,0, ,0,,0.09942,0.51145,19.85618,1.00741,1,0.55220,0.52539,21.70336,1.02216,1,0,0.00000,9,4.23025,1,4.21757,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,7469,122.76929,1628689329515,0.24214,0.81395,122.39099,0.37830,200,1,0.23720,0.82058,1,0.62031,0.68981,0, ,0,,0.09994,0.51187,20.11186,1.02216,1,0.55249,0.52501,21.24528,1.04578,1,0,0.00000,9,4.14836,1,4.28887,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,7470,122.78564,1628689493690,0.24106,0.81326,122.39099,0.39465,200,1,0.21527,0.79647,1,0.62031,0.68981,0, ,0,,0.10060,0.51042,19.63486,1.04578,1,0.55299,0.52555,21.18304,1.05463,1,0,0.00000,9,4.12756,1,4.15680,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,7471,122.80188,1628689656001,0.24007,0.81344,122.39099,0.41089,200,1,0.21535,0.81818,1,0.62031,0.68981,0, ,0,,0.10089,0.51009,19.80063,1.05463,1,0.55351,0.52604,21.43747,1.06348,1,0,0.00000,9,4.13896,1,4.16607,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,7472,122.81836,1628689820093,0.23924,0.81392,122.39099,0.42737,200,1,0.21764,0.82635,1,0.62031,0.68981,0, ,0,,0.10195,0.51100,20.33651,1.05683,1,0.55422,0.52681,21.16767,1.04207,1,0,0.00000,9,4.21378,1,4.13687,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,7473,122.83508,1628689988013,0.23868,0.81610,122.39099,0.44409,200,1,0.22345,0.87477,1,0.62031,0.68981,0, ,0,,0.10245,0.51053,19.57899,1.03542,1,0.55499,0.52657,20.72350,1.01181,1,0,0.00000,9,4.09795,1,4.18900,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,7474,122.85107,1628690147122,0.23943,0.81778,122.39099,0.46008,200,1,0.26048,0.86490,1,0.62031,0.68981,0, ,0,,0.10313,0.51023,20.78146,1.00516,1,0.55499,0.52644,20.57016,0.98155,1,0,0.00000,9,4.20098,1,4.17388,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,7475,122.86743,1628690311434,0.24037,0.81977,122.39099,0.47644,200,1,0.26759,0.87746,1,0.62031,0.68981,0, ,0,,0.10410,0.51088,20.38504,0.98155,1,0.55647,0.52797,21.70234,0.96488,1,0,0.00000,9,4.17537,1,4.14679,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,7476,122.88403,1628690476713,0.24056,0.82012,122.39099,0.49304,200,1,0.24642,0.83083,1,0.62031,0.68981,0, ,0,,0.10483,0.50993,20.70430,0.97153,1,0.55743,0.52788,21.80765,0.97848,1,0,0.00000,9,4.14969,1,4.17525,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,7477,122.90051,1628690641729,0.24110,0.82037,122.39099,0.50952,200,1,0.25763,0.82796,1,0.62031,0.68981,0, ,0,,0.10444,0.51117,19.55960,0.98513,1,0.55742,0.52745,21.39622,0.99207,1,0,0.00000,9,4.22916,1,4.30733,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,7478,122.91687,1628690805495,0.24153,0.82046,122.39099,0.52588,200,1,0.25530,0.82322,1,0.62031,0.68981,0, ,0,,0.10509,0.51032,20.35159,0.99207,1,0.55738,0.52674,20.58729,0.99902,1,0,0.00000,9,4.22289,1,4.46800,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,7479,122.93298,1628690967171,0.24171,0.82164,122.39099,0.54199,200,1,0.24773,0.86078,1,0.62031,0.68981,0, ,0,,0.10511,0.51028,20.57165,0.99237,1,0.55728,0.52743,20.81310,0.99237,1,0,0.00000,9,4.24826,1,4.32306,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,7480,122.94946,1628691131181,0.24209,0.82152,122.39099,0.55847,200,1,0.25515,0.81754,1,0.62031,0.68981,0, ,0,,0.10510,0.51007,20.84175,0.98572,1,0.55713,0.52768,20.92866,0.98572,1,0,0.00000,9,4.22818,1,4.26341,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,7481,122.96606,1628691297308,0.24243,0.82133,122.39099,0.57507,200,1,0.25426,0.81434,1,0.62031,0.68981,0, ,0,,0.10445,0.51045,20.49850,0.98572,1,0.55729,0.52828,21.79165,0.99353,1,0,0.00000,9,4.22449,1,4.21402,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,7482,122.98315,1628691468739,0.24240,0.82230,122.39099,0.59216,200,1,0.24119,0.85753,1,0.62031,0.68981,0, ,0,,0.10416,0.51083,20.13268,1.00018,1,0.55660,0.52821,21.64647,1.00799,1,0,0.00000,9,4.26932,1,4.14585,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,7483,122.99915,1628691628460,0.24294,0.82329,122.39099,0.60815,200,1,0.26309,0.85984,1,0.62031,0.68981,0, ,0,,0.10390,0.51026,20.55714,1.01464,1,0.55647,0.52792,21.94725,1.02246,1,0,0.00000,9,4.29858,1,4.14253,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,7484,123.01611,1628691798286,0.24332,0.82391,122.39099,0.62512,200,1,0.25756,0.84739,1,0.62031,0.68981,0, ,0,,0.10296,0.51091,20.04499,1.02911,1,0.55609,0.52781,21.57874,1.04578,1,0,0.00000,9,4.20602,1,4.19997,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,7485,123.03198,1628691957002,0.24284,0.82354,122.39099,0.64099,200,1,0.22407,0.80917,1,0.62031,0.68981,0, ,0,,0.10311,0.51003,21.12977,1.04578,1,0.55593,0.52803,21.78558,1.05463,1,0,0.00000,9,4.20995,1,4.19824,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,7486,123.04822,1628692119252,0.24223,0.82359,122.39099,0.65723,200,1,0.21790,0.82557,1,0.62031,0.68981,0, ,0,,0.10294,0.51117,19.80078,1.05463,1,0.55586,0.52812,22.06138,1.06348,1,0,0.00000,9,4.30937,1,4.20740,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,7487,123.06592,1628692295375,0.24157,0.82350,122.39099,0.67493,200,1,0.21480,0.81991,1,0.62031,0.68981,0, ,0,,0.10292,0.51032,21.00311,1.06348,1,0.55532,0.52787,21.57808,1.07234,1,0,0.00000,9,4.28420,1,4.17801,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,7488,123.08142,1628692451412,0.24046,0.82274,122.39099,0.69043,200,1,0.19365,0.79051,1,0.62031,0.69074,0, ,0,,0.10280,0.51031,21.05077,1.07234,1,0.55532,0.52777,21.32373,1.07234,1,0,0.00000,9,4.19738,1,4.20472,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,7489,123.09790,1628692615412,0.23979,0.82211,122.39099,0.70691,200,1,0.21081,0.79506,1,0.62031,0.69074,0, ,0,,0.10270,0.51082,20.70046,1.07234,1,0.55533,0.52764,21.78055,1.07234,1,0,0.00000,9,4.23258,1,4.26890,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,7490,123.11401,1628692776779,0.23922,0.82168,122.39099,0.72302,200,1,0.21428,0.80309,1,0.62031,0.69074,0, ,0,,0.10253,0.51072,20.71612,1.06569,1,0.55515,0.52770,21.22346,1.05683,1,0,0.00000,9,4.21486,1,4.29437,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,7491,123.13062,1628692942327,0.23901,0.82072,122.39099,0.73962,200,1,0.22957,0.77742,1,0.62344,0.69630,0, ,0,,0.10228,0.51034,20.77071,1.05018,1,0.55493,0.52823,21.34395,1.04133,1,0,0.00000,9,4.12030,1,4.22696,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,7492,123.14685,1628693105553,0.23867,0.82058,122.39099,0.75586,200,1,0.22327,0.81427,1,0.62708,0.69907,0, ,0,,0.10199,0.51101,19.92229,1.03467,1,0.55479,0.52787,21.74325,1.02582,1,0,0.00000,9,4.24800,1,4.21981,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,7493,123.16333,1628693270210,0.23845,0.82070,122.39099,0.77234,200,1,0.22798,0.82620,1,0.62708,0.69907,0, ,0,,0.10166,0.51048,20.47766,1.02582,1,0.55450,0.52799,21.91836,1.00221,1,0,0.00000,9,4.20865,1,4.22462,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,7494,123.17957,1628693432173,0.23810,0.82172,122.39099,0.78857,200,1,0.25240,0.85214,1,0.63385,0.70000,0, ,0,,0.10119,0.51012,20.64639,1.00886,1,0.55382,0.52751,21.71579,0.99410,1,0,0.00000,9,4.21598,1,4.22552,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,7495,123.19617,1628693598816,0.23743,0.82315,122.39099,0.80518,200,1,0.24974,0.88317,1,0.63385,0.70000,0, ,0,,0.10085,0.51033,20.39623,1.00076,1,0.55326,0.52750,21.30960,0.98600,1,0,0.00000,9,4.22743,1,4.27278,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,7496,123.21289,1628693765638,0.23694,0.82497,122.39099,0.82190,200,1,0.25556,0.89491,1,0.63385,0.70000,0, ,0,,0.09974,0.51047,20.04827,0.98600,1,0.55241,0.52699,21.45632,0.96503,1,0,0.00000,9,4.19530,1,4.28451,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,7497,123.22888,1628693926086,0.23727,0.82668,122.39099,0.83789,200,1,0.26897,0.89001,1,0.64844,0.70278,0, ,0,,0.09899,0.51057,20.47842,0.95838,1,0.55112,0.52697,21.04050,0.95216,1,0,0.00000,9,4.18218,1,4.34835,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,7498,123.24512,1628694088031,0.23681,0.82898,122.39099,0.85413,200,1,0.23726,0.90949,1,0.65573,0.70093,0, ,0,,0.09866,0.51078,20.33683,0.94551,1,0.55106,0.52686,21.63706,0.93930,1,0,0.00000,9,4.23165,1,4.39803,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,7499,123.26184,1628694255380,0.23650,0.83159,122.39099,0.87085,200,1,0.24085,0.91734,1,0.65573,0.70093,0, ,0,,0.09746,0.51069,20.99277,0.93930,1,0.54993,0.52779,21.94565,0.92243,1,0,0.00000,9,4.22935,1,4.17539,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,7500,123.27795,1628694416556,0.23638,0.83399,122.39099,0.88696,200,1,0.25316,0.90984,1,0.65625,0.69907,0, ,0,,0.09716,0.51106,20.74113,0.92908,1,0.54931,0.52776,21.85326,0.91843,1,0,0.00000,9,4.14128,1,4.14324,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,519.24713,171.74628,0,
0,NewMedia0,7501,123.29468,1628694584050,0.24300,0.86590,122.39099,0.88696,200,0,0.26296,0.91297,1,0.65625,0.69907,0, ,0,,0.09709,0.51106,20.80071,0.92508,1,0.54923,0.52779,21.83343,0.91443,1,0,0.00000,9,4.15306,1,4.20414,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,7502,123.31140,1628694750180,0.25427,0.89084,122.39099,0.88696,200,0,0.26554,0.91578,1,0.65625,0.69907,0, ,0,,0.09673,0.51100,20.39659,0.91443,1,0.54890,0.52762,21.82599,0.91443,1,0,0.00000,9,4.25658,1,4.26073,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,7503,123.32739,1628694910789,0.25210,0.89509,122.39099,0.88696,200,0,0.24775,0.90358,1,0.65625,0.69907,0, ,0,,0.09685,0.51085,20.43292,0.90778,1,0.54896,0.52740,21.77039,0.91843,1,0,0.00000,9,4.21803,1,4.17293,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,7504,123.34351,1628695072327,0.25859,0.90196,123.29468,0.04883,201,1,0.27805,0.92258,1,0.65625,0.69907,0, ,0,,0.09680,0.51045,20.88702,0.91178,1,0.54888,0.52740,21.64575,0.92243,1,0,0.00000,9,4.21884,1,4.23041,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,7505,123.36011,1628695238184,0.26198,0.90554,123.29468,0.06543,201,1,0.27555,0.91986,1,0.65625,0.69907,0, ,0,,0.09692,0.51102,21.07861,0.92243,1,0.54940,0.52767,22.06274,0.92243,1,0,0.00000,9,4.12803,1,4.23504,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,7506,123.37659,1628695402083,0.26025,0.90428,123.29468,0.08191,201,1,0.25160,0.89798,1,0.65625,0.69907,0, ,0,,0.09726,0.51078,20.80412,0.92908,1,0.54967,0.52764,21.93215,0.91843,1,0,0.00000,9,4.20477,1,4.20090,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,7507,123.39319,1628695568062,0.25657,0.90014,123.29468,0.09851,201,1,0.23450,0.87526,1,0.65625,0.69907,0, ,0,,0.09738,0.51089,20.37027,0.92508,1,0.54948,0.52775,21.71936,0.91443,1,0,0.00000,9,4.25120,1,4.27341,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,7508,123.41028,1628695739419,0.25408,0.89760,123.29468,0.11560,201,1,0.23663,0.87984,1,0.65625,0.69907,0, ,0,,0.09749,0.51096,20.49199,0.92108,1,0.55010,0.52782,22.28350,0.90583,1,0,0.00000,9,4.31153,1,4.24576,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,7509,123.42615,1628695898498,0.25468,0.90103,123.29468,0.13147,201,1,0.25949,0.92851,1,0.65625,0.69907,0, ,0,,0.09749,0.51118,19.83503,0.90583,1,0.54987,0.52714,21.31063,0.90123,1,0,0.00000,9,4.29921,1,4.37805,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,7510,123.44250,1628696062000,0.24494,0.90327,123.29468,0.14783,201,1,0.15727,0.92337,1,0.65625,0.69907,0, ,0,,0.09635,0.51132,20.29619,0.90123,1,0.54815,0.52735,22.27250,0.89663,1,0,0.00000,9,4.34014,1,4.37682,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,7511,123.45886,1628696224921,0.23692,0.90485,123.29468,0.16418,201,1,0.15671,0.92070,1,0.65625,0.69907,0, ,0,,0.09462,0.51120,18.84741,0.89663,1,0.54636,0.52659,21.45222,0.90729,1,0,0.00000,9,4.67949,1,4.57197,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,7512,123.47510,1628696388143,0.23193,0.90666,123.29468,0.18042,201,1,0.17709,0.92650,1,0.65625,0.69907,0, ,0,,0.09451,0.51103,18.93703,0.90729,1,0.54635,0.52705,22.28447,0.92254,1,0,0.00000,9,4.62336,1,4.32002,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,7513,123.49219,1628696558236,0.22623,0.90725,123.29468,0.19751,201,1,0.15775,0.91436,1,0.65625,0.69907,0, ,0,,0.09497,0.51112,20.01801,0.92254,1,0.54630,0.52672,22.54322,0.93779,1,0,0.00000,9,4.54614,1,4.37460,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,7514,123.50952,1628696731588,0.22098,0.90721,123.29468,0.21484,201,1,0.15276,0.90669,1,0.65625,0.69907,0, ,0,,0.09457,0.51022,21.73871,0.93114,1,0.54608,0.52754,21.85609,0.95260,1,0,0.00000,9,4.39269,1,4.31314,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,7515,123.52441,1628696881198,0.21554,0.90635,123.29468,0.22974,201,1,0.13947,0.89429,1,0.65625,0.69907,0, ,0,,0.09452,0.51148,20.33434,0.94595,1,0.54565,0.52703,21.57536,0.95216,1,0,0.00000,9,4.48638,1,4.31359,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,7516,123.54114,1628697048515,0.21073,0.90392,123.29468,0.24646,201,1,0.13845,0.86750,1,0.65625,0.69907,0, ,0,,0.09430,0.51188,19.93157,0.94551,1,0.54543,0.52716,21.73162,0.95172,1,0,0.00000,9,4.60856,1,4.34118,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,7517,123.55725,1628697208998,0.20671,0.90217,123.29468,0.26257,201,1,0.14254,0.87417,1,0.66042,0.70000,0, ,0,,0.09374,0.51163,19.99368,0.93908,1,0.54472,0.52685,20.96135,0.93908,1,0,0.00000,9,4.76410,1,4.38320,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,93.09782,232.27312,0,
0,NewMedia0,7518,123.57385,1628697375819,0.17584,0.89952,123.29468,0.26257,201,0,0.15737,0.88303,1,0.66042,0.70000,0, ,0,,0.09340,0.51154,20.14968,0.93310,1,0.54485,0.52717,21.64865,0.92688,1,0,0.00000,9,4.57455,1,4.36626,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,7519,123.59058,1628697542581,0.15904,0.89335,123.29468,0.26257,201,0,0.14225,0.88719,1,0.68698,0.72963,0, ,0,,0.09325,0.51137,20.41850,0.92090,1,0.54442,0.52603,22.02136,0.91468,1,0,0.00000,9,4.52925,1,4.36907,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,7520,123.60693,1628697705574,0.15445,0.89268,123.29468,0.26257,201,0,0.14526,0.89133,1,0.68698,0.72963,0, ,0,,0.09215,0.51168,20.16693,0.91468,1,0.54400,0.52630,22.31672,0.90847,1,0,0.00000,9,4.58741,1,4.31387,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,7521,123.62390,1628697875868,0.15646,0.90203,123.57385,0.05005,202,1,0.16248,0.93009,1,0.70729,0.77963,0, ,0,,0.09201,0.51161,20.23414,0.91446,1,0.54330,0.52582,21.56626,0.91446,1,0,0.00000,9,4.53553,1,4.45250,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,7522,123.63977,1628698035026,0.15927,0.91830,123.57385,0.06592,202,1,0.17052,0.98335,1,0.70729,0.77963,0, ,0,,0.09174,0.51168,20.29766,0.92044,1,0.54326,0.52631,22.45974,0.92044,1,0,0.00000,9,4.57419,1,4.39933,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,7523,123.65625,1628698199683,0.16115,0.92914,123.57385,0.08240,202,1,0.17052,0.98335,1,0.71719,0.82037,0, ,0,,0.09067,0.51209,20.13722,0.92044,1,0.54221,0.52620,21.48943,0.92044,1,0,0.00000,9,4.62985,1,4.43493,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,7524,123.67236,1628698360918,0.16111,0.93354,123.57385,0.09851,202,1,0.16091,0.95993,1,0.71719,0.82037,0, ,0,,0.09047,0.51159,21.11420,0.91446,1,0.54214,0.52714,22.02525,0.91446,1,0,0.00000,9,4.49123,1,4.32990,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,7525,123.68872,1628698523606,0.16300,0.94025,123.57385,0.11487,202,1,0.17625,0.98726,1,0.71771,0.82315,0, ,0,,0.09033,0.51169,21.48701,0.90847,1,0.54209,0.52709,22.09058,0.90847,1,0,0.00000,9,4.50197,1,4.35628,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,7526,123.70532,1628698690478,0.16403,0.94483,123.57385,0.13147,202,1,0.17224,0.98146,1,0.71771,0.82315,0, ,0,,0.08971,0.51172,21.12912,0.91512,1,0.54173,0.52661,21.84944,0.92134,1,0,0.00000,9,4.49516,1,4.38774,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,7527,123.72217,1628698857986,0.16230,0.94485,123.57385,0.14832,202,1,0.14675,0.94504,1,0.71771,0.82315,0, ,0,,0.08997,0.51148,21.31489,0.93397,1,0.54179,0.52663,21.60960,0.94019,1,0,0.00000,9,4.39260,1,4.43265,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,7528,123.73840,1628699020489,0.16199,0.94638,123.57385,0.16455,202,1,0.15891,0.96167,1,0.71771,0.82315,0, ,0,,0.09015,0.51156,21.50610,0.95283,1,0.54222,0.52688,22.24649,0.95904,1,0,0.00000,9,4.42871,1,4.37399,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,7529,123.75537,1628699190366,0.16103,0.94676,123.57385,0.18152,202,1,0.15040,0.95087,1,0.71771,0.82315,0, ,0,,0.09069,0.51316,18.97356,0.97168,1,0.54245,0.52633,22.39039,0.97789,1,0,0.00000,9,4.60768,1,4.42642,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,7530,123.77112,1628699348195,0.15916,0.94636,123.57385,0.19727,202,1,0.13679,0.94160,1,0.71771,0.82315,0, ,0,,0.09095,0.51258,18.83934,0.97789,1,0.54341,0.52723,22.67188,0.97789,1,0,0.00000,9,4.34234,1,4.28835,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
