MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/04 11:56:41.651),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSR_US,GSR_US_TONIC,GSR_US_PHASIC,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,1224,20.10803,1629302266356,0.92485,0.61915,19.74780,0.34375,42,0,0.91184,0.61472,1,0.67708,0.66574,0, ,0,,0.28979,0.38571,23.61597,0.97791,1,0.73327,0.49771,24.40943,0.97791,1,0,0.00000,12,4.69685,1,4.88225,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1225,20.12488,1629302435405,0.91881,0.61472,19.74780,0.34375,42,0,0.91278,0.61030,1,0.67708,0.66574,0, ,0,,0.28977,0.38562,23.53552,0.98534,1,0.73338,0.49789,24.18253,0.97913,1,0,0.00000,12,4.70152,1,4.94829,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1226,20.14111,1629302597447,0.92206,0.61265,19.74780,0.34375,42,0,0.92856,0.60851,1,0.67708,0.66574,0, ,0,,0.28960,0.38631,23.72708,0.98656,1,0.73331,0.49821,24.10663,0.98035,1,0,0.00000,12,4.65947,1,4.91846,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1227,20.15735,1629302759611,0.92402,0.60904,20.10803,0.04932,43,1,0.92990,0.59822,1,0.67708,0.66574,0, ,0,,0.28982,0.38716,24.70016,0.98778,1,0.73329,0.49827,24.12812,0.98157,1,0,0.00000,12,4.64212,1,4.92161,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1228,20.17395,1629302926083,0.92507,0.60754,20.10803,0.06592,43,1,0.92925,0.60153,1,0.67708,0.66574,0, ,0,,0.28988,0.38593,23.23637,0.98157,1,0.73321,0.49860,24.25416,0.98157,1,0,0.00000,12,4.67760,1,4.89790,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1229,20.19067,1629303093024,0.92282,0.60695,20.10803,0.08264,43,1,0.91155,0.60401,1,0.67708,0.66574,0, ,0,,0.28936,0.38693,23.32752,0.97413,1,0.73281,0.49951,24.20955,0.98035,1,0,0.00000,12,4.65844,1,4.89064,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1230,20.20679,1629303253984,0.92204,0.61079,20.10803,0.09875,43,1,0.91738,0.63382,1,0.67708,0.66574,0, ,0,,0.28951,0.38807,24.02403,0.97291,1,0.73261,0.50012,24.89054,0.97913,1,0,0.00000,12,4.73885,1,4.86119,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1231,20.22302,1629303416644,0.92141,0.61381,20.10803,0.11499,43,1,0.91699,0.63495,1,0.67708,0.66574,0, ,0,,0.28898,0.38796,23.72105,0.97169,1,0.73247,0.50056,24.69589,0.97791,1,0,0.00000,12,4.71084,1,4.94846,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1232,20.23975,1629303583565,0.91974,0.61370,20.10803,0.13171,43,1,0.90641,0.61280,1,0.67708,0.66574,0, ,0,,0.28895,0.38639,23.28613,0.97791,1,0.73272,0.49936,24.33926,0.97791,1,0,0.00000,12,4.75464,1,4.90231,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1233,20.25610,1629303747000,0.91843,0.61475,20.10803,0.14807,43,1,0.90660,0.62420,1,0.67708,0.66574,0, ,0,,0.28905,0.38630,23.27793,0.97791,1,0.73235,0.49951,24.42956,0.97791,1,0,0.00000,12,4.73186,1,4.94451,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1234,20.27246,1629303911007,0.91743,0.61521,20.10803,0.16443,43,1,0.90746,0.61978,1,0.67708,0.66574,0, ,0,,0.28886,0.38696,23.91715,0.98534,1,0.73202,0.49960,24.43985,0.97913,1,0,0.00000,12,4.71835,1,4.96362,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1235,20.28894,1629304076253,0.91742,0.61772,20.10803,0.18091,43,1,0.91728,0.64536,1,0.67708,0.66574,0, ,0,,0.28839,0.38736,23.95804,0.98656,1,0.73150,0.49966,24.52873,0.98035,1,0,0.00000,12,4.69577,1,4.96672,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1236,20.30530,1629304238968,0.91733,0.61763,20.10803,0.19727,43,1,0.91622,0.61660,1,0.67708,0.66574,0, ,0,,0.28810,0.38680,23.74069,0.98778,1,0.73152,0.49925,24.62574,0.98157,1,0,0.00000,12,4.81220,1,4.94576,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1237,20.32190,1629304405584,0.91731,0.61759,20.10803,0.21387,43,1,0.91716,0.61709,1,0.67708,0.66574,0, ,0,,0.28809,0.38744,24.34039,0.98157,1,0.73098,0.49872,24.57174,0.98851,1,0,0.00000,12,4.75795,1,4.97486,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1238,20.33826,1629304568773,0.91615,0.62021,20.10803,0.23022,43,1,0.89990,0.65687,1,0.67708,0.66574,0, ,0,,0.28774,0.38792,24.46591,0.98108,1,0.73050,0.49956,24.68892,0.99424,1,0,0.00000,12,4.69478,1,4.93330,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1239,20.35474,1629304734013,0.91517,0.62174,20.10803,0.24670,43,1,0.90036,0.64473,1,0.67708,0.66574,0, ,0,,0.28766,0.38787,24.54310,0.98680,1,0.73040,0.49947,24.84414,0.99996,1,0,0.00000,12,4.68587,1,4.90802,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1240,20.37122,1629304898884,0.91439,0.62279,20.10803,0.26318,43,1,0.90207,0.63955,1,0.67708,0.66574,0, ,0,,0.28734,0.38794,24.50260,0.99253,1,0.73039,0.49927,24.43451,1.00568,1,0,0.00000,12,4.68580,1,4.94433,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1241,20.38745,1629305061375,0.91439,0.62242,20.10803,0.27942,43,1,0.91436,0.61612,1,0.67708,0.66574,0, ,0,,0.28656,0.38642,23.14067,1.00568,1,0.72992,0.49892,24.35705,1.00568,1,0,0.00000,12,4.76646,1,4.91462,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1242,20.40405,1629305227243,0.91472,0.62161,20.10803,0.29602,43,1,0.92064,0.60705,1,0.67708,0.66574,0, ,0,,0.28640,0.38638,23.26045,1.00568,1,0.72978,0.49875,24.44080,1.00568,1,0,0.00000,12,4.80549,1,4.96164,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1243,20.42041,1629305390020,0.91521,0.62054,20.10803,0.31238,43,1,0.92455,0.60020,1,0.67708,0.66574,0, ,0,,0.28635,0.38666,23.79250,1.00568,1,0.72942,0.49896,24.77555,1.02235,1,0,0.00000,12,4.71545,1,4.96278,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1244,20.44031,1629305590009,0.91578,0.61967,20.10803,0.33228,43,1,0.92708,0.60226,1,0.67708,0.66574,0, ,0,,0.28635,0.38667,23.27224,1.02235,1,0.72946,0.49930,24.11071,1.03902,1,0,0.00000,12,4.69223,1,4.93102,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1245,20.45325,1629305718754,0.91579,0.61987,20.10803,0.34521,43,1,0.91608,0.62408,1,0.67708,0.66574,0, ,0,,0.28660,0.38803,24.41063,1.03902,1,0.72910,0.49956,24.85179,1.05568,1,0,0.00000,12,4.67442,1,4.89760,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1246,20.46960,1629305882347,0.91573,0.61992,20.10803,0.36157,43,1,0.91443,0.62092,1,0.67708,0.66574,0, ,0,,0.28591,0.38753,23.58957,1.05568,1,0.72928,0.49954,24.36922,1.04253,1,0,0.00000,12,4.77163,1,4.93176,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1247,20.48596,1629306046348,0.91567,0.61818,20.10803,0.37793,43,1,0.91429,0.57834,1,0.67708,0.66574,0, ,0,,0.28580,0.38830,23.94762,1.04253,1,0.72925,0.49997,23.94260,1.01270,1,0,0.00000,12,4.65388,1,4.92474,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1248,20.50256,1629306212581,0.91489,0.62205,20.10803,0.39453,43,1,0.89613,0.71482,1,0.67708,0.66574,0, ,0,,0.28568,0.38893,21.88245,1.01270,1,0.72913,0.50069,23.71025,0.98288,1,0,0.00000,12,4.68416,1,4.76269,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1249,20.51904,1629306376392,0.91392,0.62621,20.10803,0.41101,43,1,0.88960,0.73016,1,0.67708,0.66574,0, ,0,,0.28534,0.39346,18.55793,0.99867,1,0.72917,0.50301,21.12794,0.95820,1,0,0.00000,12,4.36028,1,4.47326,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1250,20.53540,1629306539745,0.91392,0.62621,20.10803,0.42737,43,1,0.88960,0.73016,0,0.67708,0.66574,0, ,0,,0.28534,0.39346,18.55793,0.97400,0,0.72917,0.50301,21.12794,0.96335,0,0,0.00000,12,4.36028,0,4.47326,0,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1251,20.55237,1629306709955,0.91392,0.62621,20.10803,0.44434,43,1,0.88960,0.73016,0,0.67708,0.66574,0, ,0,,0.28534,0.39346,18.55793,0.97914,0,0.72917,0.50301,21.12794,0.96849,0,0,0.00000,12,4.36028,0,4.47326,0,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1252,20.56824,1629306868661,0.91392,0.62621,20.10803,0.46021,43,1,0.88960,0.73016,0,0.67708,0.66574,0, ,0,,0.28534,0.39346,18.55793,0.98429,0,0.72917,0.50301,21.12794,0.97364,0,164,0.00000,12,4.36028,0,4.47326,0,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.70819,244.26495,0,
0,NewMedia0,1253,20.58472,1629307032978,0.90996,0.63626,20.10803,0.46021,43,0,0.88960,0.73016,0,0.67708,0.66574,0, ,0,,0.28534,0.39346,18.55793,0.97364,0,0.72917,0.50301,21.12794,0.97364,0,164,0.00000,12,4.36028,0,4.47326,0,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1254,20.60107,1629307197015,0.90996,0.63626,20.10803,0.46021,43,0,0.88960,0.73016,0,0.67708,0.66574,0, ,0,,0.28534,0.39346,18.55793,0.97364,0,0.72917,0.50301,21.12794,0.97364,0,164,0.00000,12,4.36028,0,4.47326,0,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1255,20.61755,1629307361554,0.90996,0.63626,20.10803,0.46021,43,0,0.88960,0.73016,0,0.67708,0.66574,0, ,0,,0.28534,0.39346,18.55793,0.97364,0,0.72917,0.50301,21.12794,0.97364,0,164,0.00000,12,4.36028,0,4.47326,0,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1256,20.63379,1629307524354,0.00000,0.00000,20.10803,0.46021,43,0,0.88960,0.73016,0,0.67708,0.66574,0, ,0,,0.28534,0.39346,18.55793,0.97364,0,0.72917,0.50301,21.12794,0.97364,0,164,0.00000,12,4.36028,0,4.47326,0,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1257,20.65027,1629307688693,0.00000,0.00000,20.10803,0.46021,43,0,0.88960,0.73016,0,0.67708,0.66574,0, ,0,,0.28534,0.39346,18.55793,0.97364,0,0.72917,0.50301,21.12794,0.97364,0,164,0.00000,12,4.36028,0,4.47326,0,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1258,20.66663,1629307852663,0.00000,0.00000,20.10803,0.46021,43,0,0.88960,0.73016,0,0.67708,0.66574,0, ,0,,0.28534,0.39346,18.55793,0.97364,0,0.72917,0.50301,21.12794,0.97364,0,164,0.00000,12,4.36028,0,4.47326,0,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1259,20.68372,1629308023259,0.00000,0.00000,20.10803,0.46021,43,0,0.88960,0.73016,0,0.67708,0.66574,0, ,0,,0.28534,0.39346,18.55793,0.97364,0,0.72917,0.50301,21.12794,0.97364,0,164,0.00000,12,4.36028,0,4.47326,0,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1260,20.69971,1629308183455,0.00000,0.00000,20.10803,0.46021,43,0,0.88960,0.73016,0,0.67708,0.66574,0, ,0,,0.28534,0.39346,18.55793,0.97364,0,0.72917,0.50301,21.12794,0.97364,0,164,0.00000,12,4.36028,0,4.47326,0,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1261,20.71606,1629308346838,0.00000,0.00000,20.10803,0.46021,43,0,0.88960,0.73016,0,0.67708,0.66574,0, ,0,,0.28534,0.39346,18.55793,0.97364,0,0.72917,0.50301,21.12794,0.97364,0,164,0.00000,12,4.36028,0,4.47326,0,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1262,20.73328,1629308518558,0.00000,0.00000,20.10803,0.46021,43,0,0.88960,0.73016,0,0.67708,0.66574,0, ,0,,0.28534,0.39346,18.55793,0.97364,0,0.72917,0.50301,21.12794,0.97364,0,164,0.00000,12,4.36028,0,4.47326,0,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1263,20.74878,1629308674355,0.00000,0.00000,20.10803,0.46021,43,0,0.88960,0.73016,0,0.67708,0.66574,0, ,0,,0.28534,0.39346,18.55793,0.97364,0,0.72917,0.50301,21.12794,0.97364,0,164,0.00000,12,4.36028,0,4.47326,0,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1264,20.76562,1629308842758,0.00000,0.00000,20.10803,0.46021,43,0,0.88960,0.73016,0,0.67708,0.66574,0, ,0,,0.28534,0.39346,18.55793,0.97364,0,0.72917,0.50301,21.12794,0.97364,0,164,0.00000,12,4.36028,0,4.47326,0,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1265,20.78198,1629309006047,0.00000,0.00000,20.10803,0.46021,43,0,0.88960,0.73016,0,0.67708,0.66574,0, ,0,,0.28534,0.39346,18.55793,0.97364,0,0.72917,0.50301,21.12794,0.97364,0,164,0.00000,12,4.36028,0,4.47326,0,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1266,20.79858,1629309172301,0.00000,0.00000,20.10803,0.46021,43,0,0.88960,0.73016,0,0.67708,0.66574,0, ,0,,0.28534,0.39346,18.55793,0.97364,0,0.72917,0.50301,21.12794,0.97364,0,164,0.00000,12,4.36028,0,4.47326,0,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1267,20.81470,1629309333469,0.44694,0.36748,20.10803,0.46021,43,0,0.89388,0.73496,1,0.67708,0.66574,0, ,0,,0.28394,0.39342,18.89348,0.96528,1,0.72761,0.50305,20.76931,0.98909,1,0,0.24648,13,4.37483,1,4.48173,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1268,20.83142,1629309501115,0.89281,0.76720,20.10803,0.46021,43,0,0.89173,0.79945,1,0.67708,0.66574,0, ,0,,0.28417,0.39352,18.94372,0.98072,1,0.72760,0.50324,20.99757,1.00453,1,0,0.00000,13,4.37794,1,4.43615,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1269,20.84827,1629309669091,0.88634,0.79747,20.10803,0.46021,43,0,0.87988,0.82773,1,0.67708,0.66574,0, ,0,,0.28437,0.39266,18.87308,0.99617,1,0.72799,0.50279,21.01121,1.01998,1,0,0.00000,13,4.46292,1,4.47733,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1270,20.86389,1629309824948,0.88447,0.80638,20.10803,0.46021,43,0,0.88071,0.82422,1,0.67708,0.66574,0, ,0,,0.28466,0.39186,18.44853,1.00418,1,0.72815,0.50215,21.37840,1.02104,1,0,0.00000,13,4.36058,1,4.53859,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1271,20.88171,1629310003654,0.89791,0.79493,20.83142,0.05029,44,1,0.93824,0.76057,1,0.67708,0.66574,0, ,0,,0.28507,0.39134,19.45604,1.01361,1,0.72898,0.50139,21.54157,1.00666,1,0,0.00000,13,4.52442,1,4.48595,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1272,20.89954,1629310182023,0.90016,0.78852,20.83142,0.06812,44,1,0.90914,0.76290,1,0.67708,0.66574,0, ,0,,0.28529,0.39041,20.01838,0.99923,1,0.72888,0.50118,22.39919,0.99228,1,0,0.00000,13,4.55411,1,4.70814,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1273,20.91321,1629310317902,0.90092,0.78614,20.83142,0.08179,44,1,0.90471,0.77420,1,0.67708,0.66574,0, ,0,,0.28558,0.39011,19.46203,0.98485,1,0.72948,0.50156,21.81869,0.97791,1,0,0.00000,13,4.39308,1,4.59190,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1274,20.92944,1629310481155,0.90072,0.79271,20.83142,0.09802,44,1,0.89953,0.83218,1,0.67708,0.66574,0, ,0,,0.28644,0.39025,20.09102,0.97791,1,0.72945,0.50122,22.21414,0.97791,1,0,0.00000,13,4.48163,1,4.69947,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1275,20.94629,1629310648619,0.90104,0.79490,20.83142,0.11487,44,1,0.90327,0.81021,1,0.67708,0.66574,0, ,0,,0.28676,0.39008,20.23980,0.97791,1,0.72945,0.50121,22.54256,0.97791,1,0,0.00000,13,4.55575,1,4.71614,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1276,20.96240,1629310809762,0.90114,0.79684,20.83142,0.13098,44,1,0.90196,0.81235,1,0.67708,0.66574,0, ,0,,0.28645,0.38980,19.35405,0.97791,1,0.73014,0.50114,22.31202,0.97169,1,0,0.00000,13,4.66111,1,4.70967,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1277,20.97888,1629310975422,0.90193,0.79590,20.83142,0.14746,44,1,0.90909,0.78746,1,0.67708,0.66574,0, ,0,,0.28690,0.39157,20.27813,0.97169,1,0.73022,0.50308,22.91242,0.96548,1,0,0.00000,13,4.56245,1,4.65312,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1278,20.99512,1629311137388,0.90094,0.79337,20.83142,0.16370,44,1,0.89099,0.76805,1,0.67708,0.66574,0, ,0,,0.28730,0.39280,20.98548,0.96548,1,0.73033,0.50371,23.06698,0.95927,1,0,0.00000,13,4.63204,1,4.74562,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1279,21.01147,1629311300631,0.90007,0.79150,20.83142,0.18005,44,1,0.89049,0.77088,1,0.67708,0.66574,0, ,0,,0.28714,0.39318,21.54987,0.95927,1,0.73078,0.50469,22.80317,0.95927,1,0,0.00000,13,4.69446,1,4.70119,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1280,21.02808,1629311467180,0.89974,0.78827,20.83142,0.19666,44,1,0.89574,0.74960,1,0.67708,0.66574,0, ,0,,0.28729,0.39315,21.53571,0.95927,1,0.73069,0.50489,22.99537,0.96548,1,0,0.00000,13,4.67625,1,4.69989,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1281,21.04456,1629311632234,0.89980,0.78716,20.83142,0.21313,44,1,0.90058,0.77267,1,0.67708,0.66574,0, ,0,,0.28670,0.39342,21.22972,0.96548,1,0.73050,0.50568,23.10434,0.97169,1,0,0.00000,13,4.67254,1,4.71122,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1282,21.06116,1629311797983,0.89989,0.78602,20.83142,0.22974,44,1,0.90118,0.77004,1,0.67708,0.66574,0, ,0,,0.28694,0.39356,20.88910,0.97169,1,0.73029,0.50583,23.19898,0.97169,1,0,0.00000,13,4.72585,1,4.77973,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1283,21.07751,1629311961079,0.90014,0.78440,20.83142,0.24609,44,1,0.90387,0.76014,1,0.67708,0.66574,0, ,0,,0.28584,0.39498,21.59228,0.97169,1,0.72947,0.50619,23.26123,0.96548,1,0,0.00000,13,4.69663,1,4.77193,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1284,21.09363,1629312123059,0.90003,0.78594,20.83142,0.26221,44,1,0.89827,0.81057,1,0.67708,0.66574,0, ,0,,0.28601,0.39452,22.02485,0.96548,1,0.72956,0.50612,23.30402,0.95927,1,0,0.00000,13,4.81686,1,4.73978,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1285,21.11121,1629312298114,0.89982,0.78757,20.83142,0.27979,44,1,0.89635,0.81527,1,0.67708,0.66574,0, ,0,,0.28641,0.39514,22.38033,0.95927,1,0.72920,0.50560,23.42290,0.95305,1,0,0.00000,13,4.71588,1,4.75344,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,1286,21.12671,1629312453775,0.90020,0.78529,20.83142,0.29529,44,1,0.90698,0.74430,1,0.67708,0.66574,0, ,0,,0.28593,0.39464,21.85366,0.95305,1,0.72906,0.50570,23.23707,0.95305,1,0,0.00000,13,4.51863,1,4.74273,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
